"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237864594636946,0.0106376342075293,0.216989949303976,0.258739239969917,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0509548359282634,0.0315929862057143,-0.0110413155832195,0.112950987439746,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1401.82354868186,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1405.82354868186,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1415.63905923983,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",52.2107974628327,122.049676437085,-187.292052411877,291.713647337542,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-105.305510262617,246.141085871248,-588.317782464817,377.706761939582,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1443.17733757804,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1447.17733757804,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1456.99284813601,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247875565554254,0.011085330240429,0.226122388799594,0.269628742308915,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0111148473163706,0.0316100454632367,-0.0731444748755794,0.0509147802428383,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1443.04870090577,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1447.04870090577,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1456.86421146374,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",2.43022736984573,0.641327835931432,1.17172469377566,3.68873004591581,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-4.80598246438318,1.27998999194972,-7.3177568486528,-2.29420808011357,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1452.76458891334,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1456.76458891334,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1466.5800994713,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.250299121677568,0.0111937003237021,0.228333286073308,0.272264957281828,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0770668913304094,0.0315297225054236,0.0151948846504048,0.138938898010414,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1452.77857447701,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1456.77857447701,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1466.59408503497,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.13412838526539,3.74746499087978,-3.21966862036679,11.4879253908976,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-8.37997417590839,7.62735415887068,-23.3474293251642,6.58748097334738,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.3126311772,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.3126311772,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.12814173516,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.245979405137051,0.0110005291621382,0.224392636852416,0.267566173421685,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0241404238842269,0.031604870433167,-0.0378790485112317,0.0861598962796855,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1435.3697673916,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1439.3697673916,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1449.18527794956,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",59.6415934871356,185.325484456108,-304.029847334171,423.313034308442,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-113.976796347239,354.13560467241,-808.910933307999,580.957340613522,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1497.08789634739,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1501.08789634739,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1510.90340690535,NA,NA,NA,"CT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.261447214361181,0.0116922823930396,0.238502991677261,0.284391437045101,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0270347527706364,0.0316239686203906,-0.0350221967439841,0.0890917022852569,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1496.35532495167,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1500.35532495167,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1510.17083550963,NA,NA,NA,"DT",1,391
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.41302564458443,0.184343994189386,1.05128022047096,1.7747710686979,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.73457617482389,0.363680630155776,-3.44824088831814,-2.02091146132964,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1443.33614022403,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1447.33614022403,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1457.151650782,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.254023514074465,0.011360425912529,0.231730506331476,0.276316521817454,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.13201116916592,0.031357500948776,0.0704771195770854,0.193545218754754,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1467.56173426217,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1471.56173426217,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1481.37724482014,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",16.4103439957937,16.1687223448966,-15.318171748628,48.1388597402154,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-33.0752178103006,32.5649783524503,-96.9787474975798,30.8283118769786,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1443.75184893725,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1447.75184893725,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1457.56735949522,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248097443370284,0.0110952432518973,0.22632481392581,0.269870072814758,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0116081317383428,0.0316143061890813,-0.0736461202863891,0.0504298568097036,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1443.94341726664,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1447.94341726664,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1457.7589278246,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",5.39238598280747,2.11683002481304,1.23844769765011,9.54632426796482,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-10.9216661041498,4.28879797499845,-19.3377419802584,-2.50559022804115,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1435.50188998826,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1439.50188998826,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1449.31740054622,NA,NA,NA,"CT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24681921882887,0.0110380939718993,0.225158735649978,0.268479702007763,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.010601963743652,0.0316387445487956,-0.0514839811527331,0.072687908640037,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1438.77794073723,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1442.77794073723,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1452.59345129519,NA,NA,NA,"DT",1,392
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.70664850172971,0.253929264063814,1.2083531830918,2.20494382036762,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.40661570542781,0.510855478402012,-4.40908737535035,-2.40414403550527,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1422.24331468214,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1426.24331468214,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1436.05882524011,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.249009288800318,0.0111360360622419,0.227156610029888,0.270861967570747,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0617771285124511,0.031549594603109,-0.000133873961459752,0.123688130986362,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1447.61205791191,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1451.61205791191,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1461.42756846988,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",6.76731948802429,3.57534389004802,-0.248717554810852,13.7833565308594,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-13.5945780253593,7.18222721005112,-27.6885431670174,0.499387116298866,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1445.84617229603,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1449.84617229603,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1459.661682854,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.249026308177073,0.0111368044689975,0.227172121532037,0.270880494822109,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0105384820181944,0.0316337067554408,-0.0726145410557982,0.0515375770194095,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1447.68042630667,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1451.68042630667,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1461.49593686463,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",61.867380356443,289.186848070272,-505.61527327286,629.350033985746,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-119.991519694523,560.852375660565,-1220.57405502758,980.591015638537,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1482.30073869925,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1486.30073869925,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1496.11624925721,NA,NA,NA,"CT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.257336722891962,0.0115084560047863,0.234753229913799,0.279920215870126,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0423156411430827,0.0315829745449515,-0.104292146381387,0.0196608640952212,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1480.50733944164,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1484.50733944164,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1494.3228499996,NA,NA,NA,"DT",1,393
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.36752588505007,0.171290347080193,1.03139614280629,1.70365562729386,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.74832910040574,0.350489610763217,-3.43610856103003,-2.06054963978144,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1402.41970735451,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1406.41970735451,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1416.23521791247,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.245440565078236,0.0109764518543741,0.223901044635588,0.266980085520884,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.103933965726277,0.0314401784234603,0.0422376748977658,0.165630256554788,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1433.17860292579,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1437.17860292579,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1446.99411348376,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",10.3202694503464,17.3927311407462,-23.8101665894464,44.4507054901392,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-21.9126331334036,36.971448754264,-94.4631518986666,50.6378856318594,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1390.62677551124,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1394.62677551124,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1404.4422860692,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234932043599708,0.0105065242716985,0.214314680417703,0.255549406781714,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0421711459794202,0.0316229884144704,-0.104226171997656,0.0198838800388158,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1389.42312046071,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1393.42312046071,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1403.23863101868,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",196.743494569321,723.324551496025,-1222.66454095256,1616.1515300912,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-356.025492903426,1308.79947697347,-2924.33385553362,2212.28286972677,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1551.64421942778,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1555.64421942778,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1565.45972998575,NA,NA,NA,"CT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.276176753066725,0.0123510168815704,0.251939869952072,0.300413636181377,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0219378740887258,0.0316339101804745,-0.0840143323152233,0.0401385841377717,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1551.16340025928,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1555.16340025928,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1564.97891081725,NA,NA,NA,"DT",1,394
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.73312825372934,0.254678706297622,1.2333622753072,2.23289423215147,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.43369464799297,0.507663421609543,-4.42990242012343,-2.43748687586251,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1434.8839325898,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1438.8839325898,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1448.69944314777,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.251043970345657,0.0112270522633958,0.229012686926715,0.273075253764599,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0627269543964648,0.0315831086403457,0.000750186017528125,0.124703722775401,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1455.75166881151,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1459.75166881151,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1469.56717936947,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",99.4701552428472,209.633081789584,-311.901033786933,510.841344272627,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-204.766486988583,431.44969063312,-1051.41707632842,641.884102351252,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1422.70808553586,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1426.70808553586,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1436.52359609383,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242718244939861,0.0108547013605155,0.221417640249422,0.2640188496303,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0265729112648723,0.0316170600123485,-0.0886163037479376,0.035470481218193,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1422.02384739763,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1426.02384739763,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1435.83935795559,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",181.442346856148,431.736083143336,-665.770241698941,1028.65493541124,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-343.95573163685,818.242629223404,-1949.62522056009,1261.71375728639,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1505.15427059341,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1509.15427059341,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1518.96978115137,NA,NA,NA,"CT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.263702257442636,0.0117931203320189,0.240560156530227,0.286844358355045,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0145502648821559,0.0316554210420789,-0.076668934713042,0.0475684049487301,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1504.94302067069,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1508.94302067069,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1518.75853122866,NA,NA,NA,"DT",1,395
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.35465747869318,0.170685796109318,1.01971407044589,1.68960088694046,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.79767342407228,0.358169712425339,-3.50052384833288,-2.09482299981168,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1376.00677122844,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1380.00677122844,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1389.8222817864,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.240174370952025,0.0107409134229658,0.219097056778366,0.261251685125684,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.125205869960745,0.0313593601801055,0.063668171929613,0.186743567991878,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1411.48712433197,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1415.48712433197,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1425.30263488994,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",8.68859489326297,4.52911552431736,-0.199065501682567,17.5762552882085,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-17.1935831587964,8.95891989755568,-34.7740217957633,0.386855478170389,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1460.83903743803,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1464.83903743803,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1474.654547996,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.252763361376637,0.0113039133396661,0.230581250463935,0.274945472289338,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0250376428004354,0.0316378379760869,-0.0871218086937646,0.0370465230928939,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1462.57541499368,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1466.57541499368,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1476.39092555165,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",131.212746536629,335.319964731768,-526.798724837852,789.22421791111,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-268.294357433428,685.544608627397,-1613.56533459281,1076.97661972596,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1429.46518412967,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1433.46518412967,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1443.28069468763,NA,NA,NA,"CT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244467081429255,0.0109329186316309,0.223012987930911,0.265921174927599,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0162000617320831,0.0316545766547263,-0.0783170745886677,0.0459169511245015,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1429.20330482261,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1433.20330482261,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1443.01881538057,NA,NA,NA,"DT",1,396
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.73564593279196,0.260466273651267,1.22452278476885,2.24676908081507,"CT",1,397
