"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",131.030691087532,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",135.030691087532,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",140.241031459508,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.211659176311243,0.0299337403135445,0.152271488086291,0.271046864536196,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.158443996046839,0.0992286994817226,-0.355310909638709,0.0384229175450319,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",128.51199931865,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",132.51199931865,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",137.722339690626,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.134853676870697,0.0222538439333751,0.0907026843292127,0.179004669412181,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.310965818073515,0.0935310512661574,-0.496528759883138,-0.125402876263893,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",54.4084897116712,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",58.4084897116712,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",63.6188300836474,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.100412775240694,0.0142355743347274,0.0721698012107697,0.128655749270618,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.732738823976079,0.0685338535231295,0.596769610531525,0.868708037420633,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",54.4084897116689,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",58.4084897116689,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",63.6188300836451,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.797822278395663,0.288846742839512,0.224758567383775,1.37088598940755,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.95845123239683,0.708816180606259,-3.3647223465883,-0.552180118205369,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",122.669897196149,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",126.669897196149,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",131.880237568125,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.199633115677301,0.028235032378528,0.143615615613712,0.255650615740891,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.141076656353904,0.0999950721248134,-0.0573107187344339,0.339464031442242,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",122.669897196148,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",126.669897196148,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",131.880237568124,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.0531629824395,0.484750188503207,0.0914324148502106,2.01489355002878,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.39780531958131,1.09380321716574,-4.56787974930757,-0.227730889855062,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",131.370752305094,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",135.370752305094,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",140.581092677071,NA,NA,NA,"CT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.217794479142504,0.0308018196686238,0.156684546201255,0.278904412083752,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0909172342054682,0.0994330001614271,-0.106355006116151,0.288189474527087,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",131.370752305094,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",135.370752305094,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",140.58109267707,NA,NA,NA,"DT",1,423
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.146327519013246,0.0250559984500455,0.0966171317201852,0.196037906306306,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.399177877085114,0.109731769856172,-0.61688258315694,-0.181473171013289,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",54.949974286935,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",58.949974286935,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",64.1603146589111,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.100794842111266,0.0143021294414804,0.0724198246451322,0.129169859577401,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.670871441106331,0.0736157141861344,0.52481996084527,0.816922921367391,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",54.9499742869326,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",58.9499742869326,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",64.1603146589087,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.03308575080472,0.437675410326465,0.1647502023589,1.90142129925053,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.24741501882366,0.945133301687302,-4.1225325705794,-0.372297467067928,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",135.635754580046,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",139.635754580046,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",144.846094952022,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.227272156164577,0.0321439533538773,0.163499468217734,0.291044844111419,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.105672027578404,0.0998804693436373,-0.0924879788561373,0.303832034012945,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",135.635754580046,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",139.635754580046,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",144.846094952022,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",9.7517034283556,246.537726321717,-479.372123835485,498.875530692196,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.5147478438113,594.489017240407,-1202.96402612384,1155.93453043621,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",126.454198497716,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",130.454198497716,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",135.664538869692,NA,NA,NA,"CT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.197711549613413,0.0279726001358695,0.1422147076448,0.253208391582026,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.214635732002004,0.0976233175927186,-0.408317613649737,-0.020953850354271,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",121.737956275727,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",125.737956275727,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",130.948296647703,NA,NA,NA,"DT",1,424
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.121910221947569,0.0188480295922408,0.0845162680562744,0.159304175838864,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.177197321840969,0.0651094253278729,-0.306372567278905,-0.0480220764030337,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",56.5542767436706,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",60.5542767436706,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",65.7646171156467,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.102648977396051,0.0145482414079808,0.0737856807980121,0.13151227399409,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.837614472360355,0.0545366533479465,0.729415305402437,0.945813639318273,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",56.5542767436709,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",60.5542767436709,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",65.7646171156471,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.737074213080223,0.217565516944257,0.305430424049964,1.16871800211048,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.56510584090157,0.473108827352258,-2.50374027953053,-0.626471402272614,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",134.706699349048,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",138.706699349048,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",143.917039721024,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.225178934094816,0.0318466398000609,0.161996107770817,0.288361760418816,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.209065854864159,0.09891322334015,0.0128248369519428,0.405306872776376,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",134.706699349048,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",138.706699349048,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",143.917039721024,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.6556736803917,283.320356906415,-550.443845039864,573.755192400647,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-24.2502101232629,589.464359308099,-1193.73071017526,1145.23028992874,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",141.209690274456,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",145.209690274456,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",150.420030646432,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.238556071220872,0.0337371550612992,0.171622516463242,0.305489625978502,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0853258935323386,0.0992506006309091,-0.282236258380418,0.111584471315741,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",140.473254026244,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",144.473254026244,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",149.68359439822,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.101314249113992,0.0163292591202814,0.068917464100763,0.133711034127222,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.238166751162246,0.082537381239505,-0.401918564754944,-0.0744149375695477,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",32.4280580773282,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",36.4280580773282,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",41.6383984493044,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0805998194205901,0.0114254396566221,0.0579320725552423,0.103267566285938,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.788071267207188,0.0650452251383779,0.659023393116694,0.917119141297682,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",32.4280580773281,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",36.4280580773281,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",41.6383984493043,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.883978452102269,0.281283697597047,0.325919607444736,1.4420372967598,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.7333455997121,0.556152682435013,-2.83673668161364,-0.629954517810563,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",143.96624802644,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",147.96624802644,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",153.176588398416,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.247031052427022,0.0349363630099419,0.177718303254498,0.316343801599547,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.176692239305188,0.0982616500213845,-0.0182560757003683,0.371640554310744,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",143.966248026439,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",147.966248026439,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",153.176588398415,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.6746585062691,298.292204862138,-581.128580137806,602.477897150344,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-24.2291380468361,677.052743931918,-1367.48249854598,1319.02422245231,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",132.504633677161,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",136.504633677161,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",141.714974049137,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.219228510662082,0.0310037496763,0.157717954336869,0.280739066987295,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0689017670952087,0.0992794173896416,-0.26586930357187,0.128065769381452,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",132.024091534665,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",136.024091534665,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",141.234431906641,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.104047006897232,0.0168776321636655,0.0705622653844025,0.137531748410061,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.271733377079276,0.0857339873302879,-0.441827166112026,-0.101639588046526,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",32.4255255760456,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",36.4255255760456,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",41.6358659480218,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0802691799512287,0.0113952682931003,0.0576612922117832,0.102877067690674,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.762057408135422,0.0653341792346789,0.632436257347706,0.891678558923138,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",32.4255255760455,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",36.4255255760455,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",41.6358659480217,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.845327641880175,0.3301223829661,0.190374236448309,1.50028104731204,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.10591922459798,0.817871223191032,-3.72855243722901,-0.483286011966957,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",121.717391652513,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",125.717391652513,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",130.927732024489,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.197728535558777,0.0279673963081853,0.142242017836077,0.253215053281477,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.121733717213671,0.099565873298348,-0.0758021396271759,0.319269574054518,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",121.717391652513,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",125.717391652513,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",130.927732024489,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",25.4620776704694,559.285256558609,-1084.14394207195,1135.06809741289,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-42.3905995091356,931.128793688186,-1889.72360626369,1804.94240724542,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",163.499345300683,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",167.499345300683,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",172.709685672659,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.297483339612141,0.0420724044449328,0.21401288747759,0.380953791746691,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.097428353082304,0.0998870853527747,-0.29560148549054,0.100744779325932,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",162.552522912386,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",166.552522912386,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",171.762863284362,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0809467778555953,0.0128979171452197,0.0553576775912029,0.106535878119988,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.219769660598644,0.0775880822444429,-0.373702205948481,-0.0658371152488059,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",11.7590004825496,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",15.7590004825496,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",20.9693408545258,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0655005855649355,0.00928711132268249,0.0470752212113758,0.0839259499184951,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.802703665069346,0.0622802984775643,0.679141326724712,0.926266003413979,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",11.7590004825496,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",15.7590004825496,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",20.9693408545258,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.794831350724494,0.225577021741206,0.347292964356574,1.24236973709241,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.50993930813373,0.43961010604455,-2.38211323778123,-0.63776537848622,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",145.301387203063,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",149.301387203063,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",154.511727575039,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.250353735318548,0.0354059357116552,0.180109367279948,0.320598103357148,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.220923388986539,0.0971127061572011,0.0282545458839054,0.413592232089173,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",145.301387203063,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",149.301387203063,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",154.511727575039,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",9.90451630892981,172.063189752062,-331.463951545474,351.272984163334,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.6078929279615,392.749554565846,-801.811823099411,756.596037243488,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",131.94222313707,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",135.94222313707,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",141.152563509046,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.218805341216264,0.030943756064512,0.157413810508132,0.280196871924397,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0332983649011144,0.0995704239049031,-0.230843250015759,0.16424652021353,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",131.83044673467,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",135.83044673467,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",141.040787106646,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.122099831004033,0.0207124806153246,0.0810068593852578,0.163192802622808,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.376089872247428,0.105453673542659,-0.585306957079743,-0.166872787415113,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",38.9576479226183,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",42.9576479226183,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",48.1679882945945,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0858166408359031,0.0121793752902826,0.0616531071465728,0.109980174525233,"DT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.686540654573882,0.0723982684166012,0.542904552044922,0.830176757102842,"DT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",38.9576479226183,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",42.9576479226183,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",48.1679882945945,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.774214115225732,0.255970659774578,0.266375616655287,1.28205261379618,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.79951014901383,0.597771527946764,-2.98547183504451,-0.61354846298314,"CT",1,429
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",127.380829109806,NA,NA,NA,"CT",1,429
