"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.83850223535618,0.618868830855946,-3.06632036947635,-0.610684101236015,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",150.090783423193,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",154.090783423193,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",159.30112379517,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.262627153698556,0.0371429241187045,0.188936650132365,0.336317657264748,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.159055495986771,0.098437626488182,-0.036241951316842,0.354352943290383,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",150.090783423193,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",154.090783423193,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",159.301123795169,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.04722739835992,0.418881710106936,0.216178015877318,1.87827678084252,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.14057992802229,0.851918122236393,-3.83076121865336,-0.45039863739122,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",141.590876131862,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",145.590876131862,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",150.801216503838,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.241230848722705,0.0341162984761112,0.173545084228652,0.308916613216758,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.117586593346902,0.100165764416683,-0.0811394303869363,0.316312617080741,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",141.590876131862,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",145.590876131862,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",150.801216503838,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.15667094712483,0.0287335690122718,0.0996643645789524,0.213677529670709,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.514817894893744,0.139451926813363,-0.791486545894686,-0.238149243892802,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",51.5019524256315,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",55.5019524256315,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",60.7122927976077,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0978190068301496,0.0138500877314277,0.0703408272419446,0.125297186418355,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.597609443554158,0.0833375044023095,0.432270208395145,0.762948678713172,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",51.5019524256316,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",55.5019524256316,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",60.7122927976078,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.626950729147367,0.148366908911344,0.332595007575883,0.921306450718851,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.11893343455232,0.289645932094642,-1.69358271428429,-0.544284154820342,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",145.270815072474,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",149.270815072474,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",154.48115544445,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.250266880659257,0.0353950010064926,0.180044206764263,0.320489554554251,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.326627969527564,0.0946032004291668,0.138937914314922,0.514318024740206,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",145.270815072474,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",149.270815072474,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",154.48115544445,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.43761964413942,4.59333273595891,-6.67542167910492,11.5506609673838,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-4.42157442745882,8.3188438351486,-20.9259236634389,12.0827748085212,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",154.91119277623,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",158.91119277623,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",164.121533148207,NA,NA,NA,"CT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.275610911192442,0.0389772626663474,0.198281132192397,0.352940690192486,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.012015418482888,0.099753133768311,-0.185891957796911,0.209922794762687,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",154.911192776226,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",158.911192776226,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",164.121533148202,NA,NA,NA,"DT",1,400
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0804822363349679,0.0131743097584796,0.0543447809979376,0.106619691671998,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.30478900671357,0.0900000722985092,-0.483346586818872,-0.126231426608267,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",4.29782713147545,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",8.29782713147545,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",13.5081675034516,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0602608445200275,0.00856733567402105,0.0432634945531389,0.077258194486916,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.737278924469105,0.0663552486454685,0.605632001051947,0.868925847886263,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",4.29782713147547,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",8.29782713147547,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",13.5081675034517,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.432629597745514,0.104147853042548,0.226003223593722,0.639255971897306,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.15144897280558,0.299797747908015,-1.74623916597259,-0.556658779638577,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",106.234741114903,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",110.234741114903,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",115.445081486879,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.169082656139026,0.0239508328172562,0.12156488598467,0.216600426293381,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.316178283501952,0.0947894298293764,0.128118754463383,0.504237812540522,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",106.234741114902,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",110.234741114902,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",115.445081486878,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",9.72733567988974,289.404154444975,-564.442264081333,583.896935441112,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-22.2031595666028,660.579985683931,-1332.77503687022,1288.36871773701,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",131.943589270499,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",135.943589270499,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",141.153929642475,NA,NA,NA,"CT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.208496562467888,0.0295046970652621,0.149960083827743,0.267033041108034,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.219354793098445,0.0980740703053842,-0.413930955290004,-0.0247786309068862,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",127.071107833738,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",131.071107833738,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",136.281448205714,NA,NA,NA,"DT",1,401
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.106293350481528,0.0162514308887324,0.0740509744630289,0.138535726500027,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.15345359335699,0.0598101742108286,-0.272115275509205,-0.034791911204774,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",45.1606680416213,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",49.1606680416213,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",54.3710084135975,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0915303607654225,0.0129754383825554,0.0657874605740752,0.11727326095677,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.857740566388502,0.0513016579313294,0.755959538199707,0.959521594577298,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",45.1606680416214,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",49.1606680416214,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",54.3710084135976,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.679014198139387,0.167036444506509,0.347618649683033,1.01040974659574,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.20845019906483,0.318538584226165,-1.84042167772036,-0.576478720409304,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",147.493880787578,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",151.493880787578,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",156.704221159554,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.25588465116938,0.0361906095019948,0.184083512679415,0.327685789659346,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.298659776707779,0.0951326856584751,0.109919237880711,0.487400315534848,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",147.493880787578,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",151.493880787578,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",156.704221159554,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.71495509463934,0.977789914005756,-0.224952245847668,3.65486243512636,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.74593474117744,1.5519761675252,-5.82501125497476,0.33314177261989,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",166.98686232495,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",170.98686232495,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",176.197202696926,NA,NA,NA,"CT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.310985011072122,0.0439799813652779,0.223729980658214,0.39824004148603,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0641882634491892,0.0996687619491237,-0.133551721544376,0.261928248442755,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",166.98686232495,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",170.98686232495,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",176.197202696926,NA,NA,NA,"DT",1,402
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.102842899893953,0.0161660592959229,0.0707698986840793,0.134915901103827,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.208170110737011,0.0722952129373186,-0.351601754130246,-0.0647384673437752,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",36.7517307998436,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",40.7517307998436,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",45.9620711718198,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0841200310751954,0.0119263693671738,0.0604584539313308,0.10778160821906,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.812068977958335,0.0587087144293248,0.695592560641422,0.928545395275248,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",36.7517307998481,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",40.7517307998481,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",45.9620711718243,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.725088717910852,0.218193957272571,0.292198121168126,1.15797931465358,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.62443060126206,0.496485746542039,-2.60944418175437,-0.639417020769747,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",129.859580771111,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",133.859580771111,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",139.069921143088,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.214518831060939,0.0303397761407162,0.154325579319378,0.274712082802501,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.197023804770238,0.0978202139835576,0.0029512862909801,0.391096323249495,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",129.859580771111,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",133.859580771111,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",139.069921143087,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.93310553449532,3.27767840671976,-4.56971507131633,8.43592614030698,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-4.28378489525063,7.24965736668914,-18.6668986298163,10.0993288393151,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",134.883114418961,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",138.883114418961,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",144.093454790938,NA,NA,NA,"CT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.225587709049398,0.031902928819573,0.162293206913881,0.288882211184915,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.013790363561853,0.0996886624533,-0.183989103465203,0.211569830588908,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",134.883114418958,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",138.883114418958,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",144.093454790934,NA,NA,NA,"DT",1,403
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.123622276333757,0.0194583529473676,0.085017458288801,0.162227094378713,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.215180153027682,0.0732160823432464,-0.360438775094558,-0.0699215309608064,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",54.3374256336718,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",58.3374256336718,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",63.547766005648,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.100459615770485,0.0142347451427937,0.0722182868337409,0.128700944707229,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.806396153059884,0.0590411447648855,0.689260203425325,0.923532102694443,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",54.3374256336718,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",58.3374256336718,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",63.547766005648,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.88220229528752,0.2505363478514,0.385145316795433,1.37925927377961,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.51066113619713,0.440135952964334,-2.38387833115659,-0.63744394123767,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",155.689647968018,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",159.689647968018,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",164.899988339994,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.277761381484569,0.0392818389605283,0.199827331791652,0.355695431177486,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.220763967291348,0.0971668090296638,0.0279877856306776,0.413540148952018,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",155.689647968018,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",159.689647968018,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",164.899988339994,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",10.2232959572368,260.261095389138,-506.127304674555,526.573896589029,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-24.5660148824926,625.395862415241,-1265.3335937168,1216.20156395182,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",126.80349659127,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",130.80349659127,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",136.013836963246,NA,NA,NA,"CT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.206066828773332,0.0291423038203305,0.148249328009636,0.263884329537028,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0977352695292323,0.0989488858339663,-0.29404704081346,0.0985765017549953,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",125.832419687425,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",129.832419687425,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",135.042760059402,NA,NA,NA,"DT",1,404
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.104798062076445,0.0163632348766484,0.0723338701302631,0.137262254022627,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.197973384698842,0.0694155032809096,-0.335691766152145,-0.0602550032455391,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",39.591067464851,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",43.591067464851,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",48.8014078368272,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0865381681623708,0.0122694343592299,0.0621959598452644,0.110880376479477,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.820391662858328,0.0569478646938959,0.707408721264905,0.93337460445175,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",39.5910674648505,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",43.5910674648505,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",48.8014078368267,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.072192886968,0.367774952753348,0.342537855479016,1.80184791845699,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.85924792035847,0.640158120529145,-3.12930339883986,-0.589192441877084,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",156.972467445157,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",160.972467445157,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",166.182807817133,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.281342293956777,0.0397890007199435,0.202402049777896,0.360282538135658,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.155789768241565,0.0997371127343643,-0.0420858227631868,0.353665359246316,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",156.972467445156,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",160.972467445156,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",166.182807817132,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",9.40260367612408,295.738645900189,-577.334446716573,596.139654068821,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-20.6585470362871,649.774095008735,-1309.79184500803,1268.47475093546,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",135.758761183857,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",139.758761183857,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",144.969101555833,NA,NA,NA,"CT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.227509186587353,0.0321746807439041,0.163675536373859,0.291342836800847,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0164979832689606,0.0995354210942026,-0.213973423804107,0.180977457266186,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",135.731291704664,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",139.731291704664,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",144.941632076641,NA,NA,NA,"DT",1,405
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.110509365078508,0.0170272827007053,0.0767277211624594,0.144291008994556,"CT",1,406
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.156009247187037,0.0631129568958505,-0.281223556118209,-0.0307949382558649,"CT",1,406
